-4.04893705755e+60
-1.80252946023e+61
-7.95709138471e+61
-3.47539541692e+62
-1.49933927076e+63
-6.38135388936e+63
-2.67722473022e+64
-1.10660143123e+65
-4.50511491217e+65
-1.80621917366e+66
-7.13128830548e+66
-2.77267832211e+67
-1.06160205687e+68
-4.00243819874e+68
-1.48561016344e+69
-5.42666679398e+69
-1.94943843395e+70
-6.8792050012e+70
-2.3802757442e+71
-8.0523329306e+71
-2.65098449127e+72
-8.42811390914e+72
-2.55228551743e+73
-7.16404818639e+73
-1.74495322007e+74
-2.88893036614e+74
3.29519587292e+74
6.69749744095e+75
4.63164566644e+76
2.56664481476e+77
1.29117242592e+78
6.16299783902e+78
2.85047508246e+79
1.29236324593e+80
5.78297021251e+80
2.5642663356e+81
1.12924273166e+82
4.94382503689e+82
2.15217138898e+83
9.31301057685e+83
4.00346697985e+84
1.70840673834e+85
7.23139150091e+85
3.03399788997e+86
1.26094097747e+87
5.18829808452e+87
2.11256444588e+88
8.50917724846e+88
3.38937732088e+89
1.33469765464e+90
5.19461896399e+90
1.99754522956e+91
7.58658448628e+91
2.84437479776e+92
1.05202086309e+93
3.83485519136e+93
1.37587329488e+94
4.84920454742e+94
1.67408523177e+95
5.63623897065e+95
1.83754950289e+96
5.73124675292e+96
1.67081807271e+97
4.31825747868e+97
8.34358532227e+97
-1.53104519059e+96
-1.26074011584e+99
-9.73309104019e+99
-5.64910536409e+100
-2.91951371564e+101
-1.41723742013e+102
-6.61853425163e+102
-3.01161380156e+103
-1.34525120307e+104
-5.92631631695e+104
-2.58233344424e+105
-1.11500830322e+106
-4.77590082854e+106
-2.03048312358e+107
-8.57072746809e+107
-3.59185452339e+108
-1.49433381243e+109
-6.17036599718e+109
-2.52809674587e+110
-1.02747228424e+111
-4.14103903415e+111
-1.65453983455e+112
-6.55141684412e+112
-2.57001830523e+113
-9.98430631803e+113
-3.83966527254e+114
-1.46095920463e+115
-5.49632001423e+115
-2.04284019895e+116
-7.4928540398e+116
-2.70807205475e+117
-9.62416501394e+117
-3.35305416389e+118
-1.14002589248e+119
-3.75534828726e+119
-1.18386331482e+120
-3.4891201338e+120
-9.11787952585e+120
-1.78243045847e+121
1.30452209981e+119
2.72807201868e+122
2.12546860771e+123
1.242070662e+124
6.45101923179e+124
3.14102961316e+125
1.46832113665e+126
6.67400877781e+126
2.97188686539e+127
1.30262909402e+128
5.63779803393e+128
2.41440018914e+129
1.02454966592e+130
4.31208795996e+130
1.80108179892e+131
7.46836102091e+131
3.07497221076e+132
1.2571955006e+133
5.10375941965e+133
2.05708257175e+134
8.2302042918e+134
3.26789625877e+135
1.28737454506e+136
5.0301135827e+136
1.94857187097e+137
7.48023053649e+137
2.84394061665e+138
1.07007912752e+139
3.9810216656e+139
1.46259114414e+140
5.29764364824e+140
1.8874620243e+141
6.59296258607e+141
2.24672223631e+142
7.4112469563e+142
2.33501753111e+143
6.84783526267e+143
1.76038987004e+144
3.22576314339e+144
-1.876811139e+144
-6.44225333131e+145
-4.75726524662e+146
-2.73427223194e+147
-1.40933958704e+148
-6.8307129487e+148
-3.18158909811e+149
-1.44103482092e+150
-6.39199473914e+150
-2.7893909067e+151
-1.20122510982e+152
-5.11566849202e+152
-2.15769686572e+153
-9.02287030705e+153
-3.74355148821e+154
-1.54178665585e+155
-6.30529371168e+155
-2.56097948996e+156
-1.03313730644e+157
-4.13955186753e+157
-1.64721536898e+158
-6.50843931294e+158
-2.5528788338e+159
-9.93747119155e+159
-3.83745185724e+160
-1.46931976519e+161
-5.5747446246e+161
-2.09422831527e+162
-7.78158527104e+162
-2.85608272204e+163
-1.03357432747e+164
-3.67861327798e+164
-1.28298227448e+165
-4.36090022112e+165
-1.43202209738e+166
-4.47423011618e+166
-1.29052095868e+167
-3.19014402589e+167
-5.02646215524e+167
1.00238572631e+168
1.56724104563e+169
1.07560084973e+170
6.01845756348e+170
3.05980837584e+171
1.47047197826e+172
6.8076528416e+172
3.06825937516e+173
1.35500863981e+174
5.88812885623e+174
2.52492370577e+175
1.07062186573e+176
4.49545776437e+176
1.87120194785e+177
7.72695784969e+177
3.16719281452e+178
1.28908540319e+179
5.21115993099e+179
2.09261079337e+180
8.34753488378e+180
3.30766133851e+181
1.30172463146e+182
5.08697564441e+182
1.973387079e+183
7.59633378698e+183
2.90008669514e+184
1.09735001999e+185
4.111830793e+185
1.52404211671e+186
5.57941239212e+186
2.01344238409e+187
7.14222750147e+187
2.48033104993e+188
8.38076627847e+188
2.72765663308e+189
8.3988675919e+189
2.35742284074e+190
5.46101114203e+190
6.23798549544e+190
-3.59973426772e+191
-3.80440021373e+192
-2.43300725021e+193
-1.32205039359e+194
-6.61456450104e+194
-3.1465182776e+195
-1.44616273418e+196
-6.48126881513e+196
-2.84876432761e+197
-1.23271955328e+198
-5.26540581525e+198
-2.22422878475e+199
-9.30475065636e+199
-3.85876039053e+200
-1.58757077754e+201
-6.48331448602e+201
-2.62910070361e+202
-1.05894845724e+203
-4.23705344611e+203
-1.6842134362e+204
-6.65056790156e+204
-2.60853141991e+205
-1.0160579446e+206
-3.9291085757e+206
-1.50779943192e+207
-5.73893251494e+207
-2.16495698076e+208
-8.08718584474e+208
-2.98778085969e+209
-1.08993152439e+210
-3.91729578888e+210
-1.38278199585e+211
-4.77212179821e+211
-1.59875418801e+212
-5.13856155418e+212
-1.5502869877e+213
-4.18537208804e+213
-8.75483715286e+213
-3.59541751943e+213
1.08412219733e+215
9.10214518276e+215
5.47767551812e+216
2.89402285565e+217
1.42464214457e+218
6.7049751575e+218
3.05804554912e+219
1.36239976015e+220
5.95914408161e+220
2.56783987753e+221
1.09269565259e+222
4.59970858625e+222
1.91785201603e+223
7.92803184481e+223
3.25152988454e+224
1.32375582181e+225
5.35164360432e+225
2.14898812455e+226
8.57257373585e+226
3.39735442841e+227
1.33753912918e+228
5.23062525607e+228
2.03136376426e+229
7.83195472149e+229
2.99647849175e+230
1.13699514358e+231
4.27544814085e+231
1.59164368525e+232
5.85835439204e+232
2.12811760814e+233
7.61089831879e+233
2.6703711232e+234
9.14393980952e+234
3.03068727327e+235
9.58667787646e+235
2.81630427894e+236
7.20510215884e+236
1.27456631393e+237
-1.22243748466e+237
-2.95733956906e+238
-2.14022798806e+239
-1.22472624944e+240
-6.30800393293e+240
-3.05763618446e+241
-1.42405441811e+242
-6.44522831787e+242
-2.85432885935e+243
-1.24240417378e+244
-5.33139773725e+244
-2.2603695959e+245
-9.48338758498e+245
-3.94186242115e+246
-1.62470165726e+247
-6.64453217031e+247
-2.69763903124e+248
-1.08763214447e+249
-4.35571061229e+249
-1.73289029779e+250
-6.84911553826e+250
-2.68922507923e+251
-1.04878864323e+252
-4.06176026754e+252
-1.56155275199e+253
-5.95676680963e+253
-2.25322154764e+254
-8.44457410885e+254
-3.13226469257e+255
-1.14819090149e+256
-4.15132234301e+256
-1.47631598057e+257
-5.14358342561e+257
-1.74514807094e+258
-5.71031098221e+258
-1.77126183988e+259
-5.02921245895e+259
-1.19330972167e+260
-1.53770369196e+260
6.5544793032e+260
7.57682579613e+261
4.9497105881e+262
2.71770391579e+263
1.36861321446e+264
6.54001466638e+264
3.01576672858e+265
1.35482537987e+266
5.96501571349e+266
2.58397331604e+267
1.10431956404e+268
4.66529631979e+268
1.95102858704e+269
8.08559462058e+269
3.32332421221e+270
1.35552301275e+271
5.48917236178e+271
2.20754221586e+272
8.81865247728e+272
3.4997195182e+273
1.3797790463e+274
5.40381119715e+274
2.10200801516e+275
8.11891778271e+275
3.11263391131e+276
1.18386320292e+277
4.46398195966e+277
1.66724502189e+278
6.16046431236e+278
2.2483688356e+279
8.08736691104e+279
2.85816310304e+280
9.87955030783e+280
3.31679569756e+281
1.06903957213e+282
3.23809802868e+282
8.79966593888e+282
1.86988131918e+283
9.67833232757e+282
-2.16538523502e+284
-1.85986755851e+285
-1.12808339823e+286
-5.98637437436e+286
-2.95578552186e+287
-1.3942165915e+288
-6.36961444251e+288
-2.84139426409e+289
-1.2439922977e+290
-5.36382540402e+290
-2.2832690889e+291
-9.61231992823e+291
-4.00730197119e+292
-1.6559649649e+293
-6.78802371522e+293
-2.7616365101e+294
-1.11556490709e+295
-4.4755870067e+295
-1.78364496099e+296
-7.06164133349e+296
-2.77740118913e+297
-1.08508933912e+298
-4.21021004971e+298
-1.62190631833e+299
-6.20085321518e+299
-2.35145804838e+300
-8.83810988506e+300
-3.28919265351e+301
-1.21047530192e+302
-4.39731346089e+302
-1.57295734336e+303
-5.52106733022e+303
-1.89165547921e+304
-6.27488719392e+304
inf
inf
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
